id,id_str,created_at,media_url,url,type,language_code,bounding_box,country,country_code,user_loc,full_text,country_or_territory,CIME_geolocation_string,CIME_coordinates
1311137790227173376,1311137790227173376,2020-09-30 02:56:23,http://pbs.twimg.com/media/EjIY3tiUMAA-ZF7.jpg,https://t.co/OMe78zEg7I,photo,in,[0],-,IDN,"Candimulyo, Indonesia",b'Kanit Bimas Polsek Candimulyo Polres Magelang membagikan masker kpd warga untuk cegah penyebaran covid-19 https://t.co/OMe78zEg7I',Indonesia,"['Candimulyo, Rembang, Jawa Tengah']","[[-6.7417979, 111.5325694]]"
1311137729552379904,1311137729552379904,2020-09-30 02:56:09,http://pbs.twimg.com/media/EjIYyrLUcAMvalU.png,https://t.co/ThqnazgytV,photo,en,[0],-,IND,"Jammu, India",b'Trump just said India is hiding number of Covid deaths. @realDonaldTrump: \xe2\x80\x9cwe don\xe2\x80\x99t know how many people died of COVID-19 in China Russia India... because they do not give straight answers don\xe2\x80\x99t give real numbers.\xe2\x80\x9d #Debates2020#PresidentialDebate https://t.co/ThqnazgytV',India,"['Jammu, Jammu, Jammu, Jammu and Kashmir']","[[32.7185614, 74.8580917]]"
1311137711802273793,1311137711802273793,2020-09-30 02:56:04,http://pbs.twimg.com/media/EjIYzBTX0AYtM3x.jpg,https://t.co/9Inswd04sW,photo,en,[0],-,BRA,Solar System / Milky Way / LGC,b'#YoungSheldon with a #mask!#ElJovenSheldon con mascarilla!#virus #gripe #grip #VIRAL https://t.co/9Inswd04sW',Brazil,"['Solar, Eldorado, Microrregião de Iguatemi, Região Geográfica Intermediária de Dourados, Mato Grosso do Sul, Região Centro-Oeste', 'El Solar, Valle de Mena, Espinosa de los Monteros, Castilla y León', 'El Solar, Formiche Alto, Gúdar-Javalambre, Teruel, Aragón', 'Solar System, West Observatory Road, Griffith Park, Los Angeles, Los Angeles County, California', 'System, Petersplatz, Vorstädte, Basel, Basel-Stadt', 'System, Am Botanischen Garten, Ravensberg, Kiel, Schleswig-Holstein', 'System, Brauerstrasse, St. Fiden, St. Gallen, Wahlkreis St. Gallen, Sankt Gallen']","[[-23.8156795, -54.1024682], [43.0476458, -3.1543386], [40.3287925, -0.9007133], [34.1185808, -118.3003729], [47.5591915, 7.582316832344437], [54.3474991, 10.116952625520835], [47.439921299999995, 9.407542712460568]]"
1311137671700381701,1311137671700381701,2020-09-30 02:55:55,http://pbs.twimg.com/media/EjIYw2WU8AE0YnQ.jpg,https://t.co/Q7Xy9lLHa6,photo,in,[0],-,IDN,,b'Kanit Binmas Polsek Bawang Aiptu Edi Margianto  melaksanakan Sambang dan sosialisasi Inpres No 6 tahun 2020 dan Perbub Banjarnegara No 44 tahun 2020 tentang penegakan disiplin dan penegakan hukum Protokol Kesehatan sebagai Upaya Pencegahan dan Pengendalian Covid -19 https://t.co/Q7Xy9lLHa6',Indonesia,"['Bawang, Banjarnegara, Jawa Tengah', 'Bawang, Magelang, Jawa Tengah', 'Bawang, Magelang, Jawa Tengah']","[[-7.3974627, 109.6248812], [-7.517305, 110.173056], [-7.4784452, 110.304991]]"
1311137658567970817,1311137658567970817,2020-09-30 02:55:52,http://pbs.twimg.com/media/EjIYJjRUMAEACXz.jpg,https://t.co/e9ybeylMi3,photo,en,[0],-,PHL,"Pugo, La Union",b'Personnel of PUGO PS initiated short dialogue to the tricycle operator regarding mandatory wearing of face mask/face shieldphysical/social distancing and other COVID19 safety protocols @PNPLUPPO @pnpdpcr @pro1officialtw @pnppro1 https://t.co/e9ybeylMi3',Philippines,"['Pugo, La Union, Ilocos']","[[16.3202994, 120.4673523]]"
1311137643334377473,1311137643334377473,2020-09-30 02:55:48,http://pbs.twimg.com/media/EjIYrk0WAAAk3o0.jpg,https://t.co/g7ZQHalocu,photo,en,"[[-104.8867521, 40.3151883], [-104.829683, 40.3151883], [-104.829683, 40.335481], [-104.8867521, 40.335481]]",United States,USA,"Milliken, Colorado",b'Would been finished while ago if it werent for COVID. A bit short but my leotard I wear has a white petti coat in the butt. Got my skirt pieces done. Next make the belt part and then shape the leotard from the gold and it will pleat more then sew the 3 pieces of the skirt as 1 https://t.co/g7ZQHalocu',United States,-,-
1311137602137980929,1311137602137980929,2020-09-30 02:55:38,http://pbs.twimg.com/media/EjIYsrLXkAEFpGn.jpg,https://t.co/YNaZeNiBuJ,photo,en,[0],-,USA,United States,b'I Love and miss this man so much. I never  thought in a million years we would be in this place. You took care of me when I had Covid. There for me when no one else was. This will be the worst year of my life.  The amount of loss is immeasurable. I am lost without you. https://t.co/YNaZeNiBuJ',United States,"['United, Kanawha County, West Virginia', 'United, Mount Pleasant Township, Westmoreland County, Pennsylvania', 'United, St. Mary Parish, Louisiana']","[[37.9906638, -81.4264987], [40.2184039, -79.4878157], [29.77993, -91.746228]]"
1311137546248876033,1311137546248876033,2020-09-30 02:55:25,http://pbs.twimg.com/media/EjIYpCTX0AEuWza.jpg,https://t.co/jfjxE5Dp16,photo,en,[0],-,NPL,,b'@real_defender Liberal planCensor ConservativesStoke RacismErase HistoryMail In BallotsVoter HarvestingVoter FraudJoe Biden gets Covid170 CA Billionaires Back Kamala HarrisKamala Harris promoted as a God by Liberal MediaKamala debates TrumpKamala will be PresidentSocialismGlobalism https://t.co/jfjxE5Dp16',Nepal,"['Kamala, धनुषा, प्रदेश नं. २', 'Kamala, Ramgarh Tehsil, Alwar, Rajasthan', 'Kamala, Luweero, Luweero, Central Region']","[[26.70861365, 86.16718287020362], [27.6594698, 76.9532632], [0.874444, 32.469167]]"
1311137532143259649,1311137532143259649,2020-09-30 02:55:22,http://pbs.twimg.com/media/EjIYoBuVoAAlG4E.jpg,https://t.co/L1meUrJQ72,photo,in,[0],-,IDN,,b'Bupati Kab. Bekasi H. EKA SUPRI ATMAJA memimpin Gelar Persiapan Pengawasan &amp Kepatuhan Protokol Kesehatan Covid-19 Tingkat Kab. Bekasi dgn bertajuk GENGGAM (Gerakan Menggunakan Masker) dihadiri Kapolres Metro Bekasi KBP HENDRA GUNAWAN S.I.K. https://t.co/LC7vEnBjq5. https://t.co/L1meUrJQ72',Indonesia,"[""Metro Bada, Jalan Soekarno-Hatta, RT.14 RASABOU, Dusun Persiapan Wonto RT 7 Desa O'o, Sori Sakolo, Dompu, Kota Bima, Kabupaten Bima, Nusa Tenggara Barat""]","[[-8.53793615, 118.46491095]]"
1311137439596130304,1311137439596130304,2020-09-30 02:55:00,http://pbs.twimg.com/media/EjIYjE0X0AAz-N3.jpg,https://t.co/pD5wd0SdrC,photo,es,[0],-,DOM,"La Romana, Dominican Republic",b'Nueva York preocupado por el aumento de la tasa de casos de coronavirushttps://t.co/ND4JADmi6g https://t.co/pD5wd0SdrC',Dominican Republic,"['La Romana', 'Rumana/Romana, Sassari, Sardegna', 'la Romana, el Vinalopó Mitjà / El Vinalopó Medio, Alacant / Alicante, Comunitat Valenciana', ""Republic Pub, Piazza XXIV Maggio, Porta Castello, Santa Teresa città, Reggio nell'Emilia, Reggio nell'Emilia, Emilia-Romagna"", 'Dominican, Santa Ana Village, Sun Valley, Parañaque, Fourth District', 'The Dominican, Rue Léopold - Leopoldstraat, Quartier du Centre - Centrumwijk, Bruxelles / Brussel, Ville de Bruxelles - Stad Brussel, Région de Bruxelles-Capitale - Brussels Hoofdstedelijk Gewest', 'Dominican, Dominic Street, Ballinlare, Newry, County Down, Northern Ireland', 'República Dominicana', 'Republic County, Kansas', 'Republic, Republic County, Kansas', 'Republic, Ferry County, Washington']","[[18.4975148, -68.9766638], [40.484057, 8.587417], [38.3678386, -0.8961147], [44.6944786, 10.6301512], [14.4923484, 121.026487], [50.8492491, 4.3547012], [54.17237725, -6.344568343349607], [19.0974031, -70.3028026], [39.8266503, -97.6580834], [39.923621, -97.82171], [48.6482183, -118.7378067]]"
1311137251557081101,1311137251557081101,2020-09-30 02:54:15,http://pbs.twimg.com/media/EjIYYRYWAAcRR-U.jpg,https://t.co/i4pUsEv7zk,photo,en,[0],-,USA,"Texas, USA",b'New York City January 2017. I protested then and I\xe2\x80\x99m going to keep fighting for Biden until the very end and YOU should too. Donate to @JoeBiden campaign now! We can\xe2\x80\x99t have an unhinged insane child lead us another 4 years #BidenHarris2020 #BidenTrumpDebate #COVID19 #shutupman https://t.co/i4pUsEv7zk',United States,['Texas'],"[[31.8160381, -99.5120986]]"
1311137203276279809,1311137203276279809,2020-09-30 02:54:03,http://pbs.twimg.com/media/EjIYUxZU8AAUFDT.png,https://t.co/dRNGjXkbly,photo,en,[0],-,IND,"Jammu, India",b'Joe Biden: Masks make a big difference. His own head of the CDC said if we just wore masks...wed probably save up to 100000 lives. It matters.Trump: And they also said the opposite.Biden: No serious person said the opposite.#Debates2020#PresidentialDebate#COVID19 https://t.co/dRNGjXkbly',India,"['Jammu, Jammu, Jammu, Jammu and Kashmir']","[[32.7185614, 74.8580917]]"
1311137101421916160,1311137101421916160,2020-09-30 02:53:39,http://pbs.twimg.com/media/EjIYI7yXgAAwMRT.png,https://t.co/gAxcLNLSYI,photo,en,[0],-,TWN,Denial Island,b'Anyone think this was a covid pivot? #Emmerdale https://t.co/gAxcLNLSYI',"Taiwan, Province of China","['Denial, 福華路164巷, 德行里, 臺北市']","[[25.1047591, 121.5235231]]"
1311137076298092554,1311137076298092554,2020-09-30 02:53:33,http://pbs.twimg.com/media/EjIYNmyVgAAcznj.jpg,https://t.co/QRz2G4Zcku,photo,es,[0],-,ESP,,b'@SSalud_mx Conoce #SistemaNeiji que te resuelve los problemas que tiene el personal en areas #COVID__19 ya que puedes orinar hidratarte y estar fresco sin retirarte el traje adem\xc3\xa0s cuidas la economia del estado y del pa\xc3\xacs ya q es lavable desinfectable y reusable https://t.co/QRz2G4Zcku',Spain,"['El Traje, Mondéjar, Guadalajara, Castilla-La Mancha', 'Adem, Ogoja, Cross River']","[[40.3193491, -3.1504152], [6.5566, 8.666]]"
1311137046082146304,1311137046082146304,2020-09-30 02:53:26,http://pbs.twimg.com/media/EjIVtHyU4AAjBTv.png,https://t.co/l67zBq5kMp,photo,in,[0],-,IDN,Indonesia,b'WHO: 1 juta kematian COVID-19 `tonggak sejarah sangat menyedihkan`https://t.co/CmuAnZVN2a https://t.co/l67zBq5kMp',Indonesia,"['Indonesia', 'gunung pasir jaya, Singaraja, Bali', 'KAWASAN KUMUH, Pardomuan I, Pangururan, Samosir']","[[-2.4833826, 117.8902853], [-8.1153337, 115.1083287], [2.6023745500000004, 98.70260070595354]]"
1311137040252116995,1311137040252116995,2020-09-30 02:53:24,http://pbs.twimg.com/media/EjIYL0cU0AAKbvH.jpg,https://t.co/8o2lY7efAw,photo,in,[0],-,USA,"Kuala Lumpur, Wilayah Persekut",b'1000 pek makanan kedua dengan nilai RM150000 sumbangan Cinta Gaza Malaysia - CGM Iman Care dan Al Azhar Care untuk Tabung Kecemasan COVID-19 yang akan diagihkan kepada zon merah di dalam Gaza.Push push push sebelum beralih ke projek bantuan musim sejuk pula.Nadir Al-Nuri https://t.co/8o2lY7efAw',United States,"['Kuala, Maui County, Hawaii', 'Kuala, Bireuen', 'Kuala, Singkawang, Kalimantan Barat', 'Kuala Lumpur', 'Lumpur, Gresik, Gresik, Jawa Timur']","[[21.1350826, -156.730543], [5.2335087, 96.72018980698466], [0.9128732, 108.9591156], [3.1516964, 101.6942371], [-7.1510268, 112.6449129]]"
1311136983838670849,1311136983838670849,2020-09-30 02:53:11,http://pbs.twimg.com/media/EjIYIODUwAIyVAd.jpg,https://t.co/9NiXTv5H6f,photo,in,[0],-,USA,Kuala Lumpur,b'Semalam salah seorang staf pejabat saya yang baru pulang dari Sabah pada 25 September telah disahkan positif Covid-19. Beliau telah dibawa ke Hospital Sg Buluh untuk rawatan dan isolasi.1/4 https://t.co/9NiXTv5H6f',United States,"['Kuala, Maui County, Hawaii', 'Kuala, Bireuen', 'Kuala, Singkawang, Kalimantan Barat', 'Kuala Lumpur', 'Lumpur, Gresik, Gresik, Jawa Timur']","[[21.1350826, -156.730543], [5.2335087, 96.72018980698466], [0.9128732, 108.9591156], [3.1516964, 101.6942371], [-7.1510268, 112.6449129]]"
1311136887705346048,1311136887705346048,2020-09-30 02:52:48,http://pbs.twimg.com/media/EjIYDCdWsAAWH_r.jpg,https://t.co/V0oQsrbsKD,photo,es,[0],-,HND,"Tegucigalpa, Honduras",b'#Actualidad Casos de COVID superan los 76 mil y muertos ya son 2 mil 323 en Honduras https://t.co/d40CMbWrjt https://t.co/V0oQsrbsKD',Honduras,"['Tegucigalpa, Francisco Morazán']","[[14.1056861, -87.204676]]"
1311136877571837952,1311136877571837952,2020-09-30 02:52:46,http://pbs.twimg.com/media/EjIS_63U4AAoTo2.jpg,https://t.co/A74qEzCRno,photo,in,[0],-,IDN,"Jakarta Barat, DKI Jakarta",b'09.32 Sat Lantas Jakbar gabung TNI Sat Pol PP dan Dishub di Check Point Joglo Raya Kembangan melaksanakan Ops Yustisi Covid 19 guna pencegahan penyebaran Virus Covid-19 https://t.co/A74qEzCRno@TMCPoldaMetro',Indonesia,"['Daerah Khusus Ibukota Jakarta', ', Jalan Pintu Besar Selatan, RW 05, Daerah Khusus Ibukota Jakarta']","[[-6.1753942, 106.827183], [-6.1387367, 106.8140013]]"
1311136801218674688,1311136801218674688,2020-09-30 02:52:27,http://pbs.twimg.com/media/EjIR1_fVoAAgfrH.jpg,https://t.co/eASn4yC8pF,photo,in,[0],-,IDN,"Jakarta Barat, DKI Jakarta",b'09.26 Polri Sat Lantas Jakpus melakukan kegiatan Operasi Yustisi PSBB penegakkan Protokol Kesehatan penggunaan Masker di Pos Yustisi PSBB di Check Point Kemayoran Jakpus guna pencegahan penyebaran Virus Covid-19 https://t.co/eASn4yC8pF@TMCPoldaMetro',Indonesia,"['Daerah Khusus Ibukota Jakarta', ', Jalan Pintu Besar Selatan, RW 05, Daerah Khusus Ibukota Jakarta']","[[-6.1753942, 106.827183], [-6.1387367, 106.8140013]]"
1311136739897913347,1311136739897913347,2020-09-30 02:52:13,http://pbs.twimg.com/media/EjIQoJzVkAAUF0A.jpg,https://t.co/kJwSsiibAO,photo,in,[0],-,IDN,"Jakarta Barat, DKI Jakarta",b'09.21 Polri Sat lantas Jaksel melaksanakan himbauan dan pemasangan stiker Ayo Pakai Masker di Check Point Pasar Jumat Jaksel. guna pencegahan penyebaran Virus Covid-19 https://t.co/kJwSsiibAO@TMCPoldaMetro',Indonesia,"['Daerah Khusus Ibukota Jakarta', ', Jalan Pintu Besar Selatan, RW 05, Daerah Khusus Ibukota Jakarta']","[[-6.1753942, 106.827183], [-6.1387367, 106.8140013]]"
1311136360548446208,1311136360548446208,2020-09-30 02:50:42,http://pbs.twimg.com/media/EjIXjjkWoAYnRmS.jpg,https://t.co/adwaiwdXiI,photo,en,[0],-,ESP,دولة الإمارات العربية المتحدة,b'#China reports 19 new #COVID19 cases vs 12 a day earlier https://t.co/JIkRTCuPNy #Sharjah24 https://t.co/adwaiwdXiI',Spain,"['Mallorca, Sencelles, Pla de Mallorca, Illes Balears, Illes Balears', 'Mallorca, Illes Balears, Illes Balears', 'العربية, مديرية حجة, محافظة حجة']","[[39.6134018, 2.8804305326400756], [39.6134018, 2.8804305326400756], [15.645198, 43.591515]]"
1311136193535447041,1311136193535447041,2020-09-30 02:50:02,http://pbs.twimg.com/media/EjIXa0BWAAAN3VX.jpg,https://t.co/NpWxvPPqMY,photo,en,[0],-,CAN,"British Columbia, Canada",b'A closer look at the Vees 2020-21 leadership group\xf0\x9f\x91\xa4  Jason Jhutti (@JasonJhutti) \xf0\x9f\x93\xb0  https://t.co/NrsGENU60W #BCHLNetwork #BCHL #COVID19 #Editorial #InteriorConference #NCAA https://t.co/NpWxvPPqMY',Canada,['British Columbia'],"[[55.001251, -125.002441]]"
1311136100833001472,1311136100833001472,2020-09-30 02:49:40,http://pbs.twimg.com/media/EjIXVgZXsAAVFE1.jpg,https://t.co/AxU4uA8KAE,photo,en,[0],-,IND,India,b'Life in the time of a perennial virus  World in Pictureshttps://t.co/eqiS7WG3O4 https://t.co/AxU4uA8KAE',India,"['India', 'La India, Camargo, Camargo, Chihuahua', 'La India, Pánuco, Zacatecas']","[[22.3511148, 78.6677428], [27.6383785, -105.0082392], [22.9938623, -102.5517844]]"
1311136052950847488,1311136052950847488,2020-09-30 02:49:29,http://pbs.twimg.com/media/EjIXSVXX0AEa87V.jpg,https://t.co/WomRpUw1Sa,photo,es,[0],-,VEN,Venezuela / España (+34 657821628),b'Anuncian 7 muertes m\xc3\xa1s por covid-19 en Venezuela \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa que supera los 74.000 casos https://t.co/4kWSkJaB1A https://t.co/WomRpUw1Sa',"Venezuela, Bolivarian Republic of","['Venezuela', 'Venezuela, Avenida Jujuy, Once, Balvanera, Buenos Aires, Comuna 6', 'Venezuela, Ciego de Ávila', 'Venezuela, La Gloria, Huércal de Almería, Almería, Andalucía', 'España', 'España, Resistencia, Departamento San Fernando, Chaco', 'España, San Fernando, Romblon, Mimaropa']","[[8.0018709, -66.1109318], [-34.6150773, -58.4047746], [21.7402006, -78.7928873], [36.8944422, -2.4475791], [39.3262345, -4.8380649], [-27.443833, -59.017468232956574], [12.38467, 122.5000527]]"
1311136025784139776,1311136025784139776,2020-09-30 02:49:22,http://pbs.twimg.com/media/EjIPnaVVoAAPaey.jpg,https://t.co/hz7YQxPrkg,photo,es,[0],-,MEX,"Tlaxcala, México",b'#Tlaxcala Mantienen autoridades de #Huamantla campa\xc3\xb1as de prevenci\xc3\xb3n contra COVID-19.\xf0\x9f\x98\xb7\xe2\x9c\x85Colocan adhesivos con medidas preventivas en m\xc3\xa1s de 200 negocios.https://t.co/XFuiPVDFgT https://t.co/hz7YQxPrkg',Mexico,['Tlaxcala'],"[[19.416667, -98.166667]]"
1311135961846145024,1311135961846145024,2020-09-30 02:49:07,http://pbs.twimg.com/media/EjIXM3yUcAA9dZd.jpg,https://t.co/pokdywbOhs,photo,en,[0],-,USA,"Michigan, USA",b'Stock futures rise slightly amid positive virus treatment news U.S. presidential debate https://t.co/TzuWkBBuRN https://t.co/pokdywbOhs',United States,['Michigan'],"[[43.6211955, -84.6824346]]"
1311135928727908357,1311135928727908357,2020-09-30 02:48:59,http://pbs.twimg.com/media/EjIXLYqU0AAwJv5.jpg,https://t.co/dNGrZhH60l,photo,in,[0],-,IDN,"Banyuwangi, Indonesia",b'Koramil 0825/12 Rogojampi Laksanakan Operasi Pendisiplinan Protokol Kesehatan Cegah Covid-19 https://t.co/dNGrZhH60l',Indonesia,"['Banyuwangi, Jawa Timur']","[[-8.2094973, 114.3737201]]"
1311135877381459968,1311135877381459968,2020-09-30 02:48:47,http://pbs.twimg.com/media/EjIXCt3X0AIrH0a.jpg,https://t.co/4ZNaqdzHQK,photo,es,[0],-,HND,Honduras,b'#HoyMismo #Honduras  La Organizaci\xc3\xb3n Mundial de la Salud enviar\xc3\xa1 120 millones de pruebas r\xc3\xa1pidas test de ant\xc3\xadgeno de #COVID19 a pa\xc3\xadses de ingresos bajos y medios entre ellos algunos de Am\xc3\xa9rica Latina @JackyRedondo con los detalles. Aqu\xc3\xad COMPLETA: https://t.co/PEa1VvMZzT https://t.co/4ZNaqdzHQK',Honduras,"['Honduras', 'Honduras, Siltepec, Chiapas', 'Honduras, Manuel Tames, Guantánamo']","[[15.2572432, -86.0755145], [15.5892748, -92.4761699], [20.2125381, -75.127412]]"
1311135873325436928,1311135873325436928,2020-09-30 02:48:46,http://pbs.twimg.com/media/EjIXHmiU4AA6XDJ.jpg,https://t.co/ZzMFWSa0cG,photo,in,[0],-,MDA,,b'Pers. Polsek Cilandak Aiptu Dedi Warsita Selasa (29/9/2020) (13.14) Penegakan Prokes Covid-19 di Minimarket Aneka Buana Pondok Labu. @dividibumaspolri@humas.pmj@multimedia.humaspolri@polres_metro_jaksel@budisartono96@polisi_infonesia@matapolisi https://t.co/ZzMFWSa0cG',"Moldova, Republic of","['warşita, Strada Podul de Flori, Complexul rezidențial „Metropolis”, Sectorul Botanica, Municipiul Chișinău', 'مینی مارکت, اراک, بخش مرکزی, شهرستان اراک, استان مرکزی', 'N34-14, Antonio de Ulloa, Rumipamba, Rumipamba, Quito, Quito, Pichincha', 'Minimarket, Matro Saragosin, Conjunto Virgen de Calderón, Calderon, Quito, Pichincha', 'Minimarket, Jalan Raya Siliwangi, Sukabumi, Jawa Barat', 'Aneka, Mempawah, Mempawah Hilir, Mempawah, Kalimantan Barat', 'Aneka, Jalan Pasar Turi, RW 09, Surabaya, Jawa Timur', 'Aneka, Jalan Irian, Imbi, Jayapura, Jayapura, Papua', 'Aneka Tambang, RW 07, Daerah Khusus Ibukota Jakarta', 'Pondok, Sukoharjo, Jawa Tengah', 'Pondok, Sukoharjo, Sukoharjo, Jawa Tengah', 'Pondok, Wonogiri, Jawa Tengah']","[[46.9809074, 28.9038273], [34.078692700000005, 49.711292842334544], [-0.1838741, -78.4942223], [-0.2986711, -78.4805674], [-6.795065, 106.7785127], [0.3512835, 108.9600266], [-7.2451824, 112.73672502007506], [-2.5413881, 140.7049123], [-6.1916167, 106.90514863049015], [-7.6196563, 110.8035297], [-7.7179564, 110.8312282], [-7.8414257, 110.9770457]]"
1311135866178269184,1311135866178269184,2020-09-30 02:48:44,http://pbs.twimg.com/media/EjIXHsYUYAM6Loc.jpg,https://t.co/H3DJi4J6qA,photo,in,[0],-,IDN,,b'PENEGAKAN PERGUB NO 46 DAN PERBUP BULELENG NO 41 T. A 2020 TTG PENDISIPLINAN PROTOKOL KESEHATAN COVID - 19 BERSAMA KORAMIL TEJAKULA SATPOL PP KAB. BULELENG DAN SATPOL PP KECAMATAN https://t.co/H3DJi4J6qA',Indonesia,"['Kesehatan, Karang Baru, Aceh Tamiang', ""Kesehatan, Dusun Pa'garangan, Desa Laiyolo, Kecamatan Bontosikuyu, Sulawesi Selatan""]","[[4.3192534, 98.0759561], [-6.297022, 120.477654]]"
